38181,1,126
38182,1,126
38183,1,126
38184,1,126
38185,1,126
38186,1,126
38187,1,70
38188,1,70
38189,1,70
38190,1,70
38191,1,70
38192,1,70
38193,1,70
38194,1,70
38195,1,70
38196,1,70
38197,1,70
38198,1,70
38199,1,70
38200,1,70
38201,1,70
38202,1,70
38203,1,70
38204,1,70
38205,1,70
38206,1,70
38207,1,70
38208,1,70
38209,1,70
38210,1,70
38211,1,70
38212,1,70
38213,1,70
38214,1,70
38215,1,70
38216,1,70
38217,1,70
38218,1,70
38219,1,70
38220,1,70
38221,1,70
38222,1,70
38223,1,70
38224,1,70
38225,1,70
38226,1,70
38227,1,70
38228,1,70
38229,1,70
38230,1,70
38231,1,70
38232,1,70
38233,1,70
38234,1,70
38235,1,70
38236,1,70
38237,1,70
38238,1,70
38239,1,70
38240,1,70
38241,1,70
38242,1,70
38243,1,70
38244,1,70
38245,1,70
38246,1,70
38247,1,70
38248,1,70
38249,1,70
38250,1,70
38251,1,70
38252,1,70
38253,1,70
38254,1,70
38255,1,70
38256,1,70
38257,1,70
38258,1,70
38259,1,70
38260,1,70
38261,1,70
38262,1,70
38263,1,70
38264,1,70
38265,1,70
38266,1,70
38267,1,70
38268,1,70
38269,1,70
38270,1,70
38271,1,70
38272,1,70
38273,1,70
38274,1,70
38275,1,70
38276,1,70
38277,1,70
38278,1,70
38279,1,70
38280,1,70
38281,1,70
38282,1,70
38283,1,70
38284,1,70
38285,1,70
38286,1,70
38287,1,70
38288,1,70
38289,1,70
38290,1,70
38291,1,70
38292,1,70
38293,1,70
38294,1,70
38295,1,70
38296,1,70
38297,1,70
38298,1,70
38299,1,70
38300,1,70
38301,1,70
38302,1,70
38303,1,70
38304,1,70
38305,1,70
38306,1,70
38307,1,70
38308,1,70
38309,1,70
38310,1,70
38311,1,70
38312,1,70
38313,1,70
38314,1,70
38315,1,70
38316,1,70
38317,1,70
38318,1,70
38319,1,70
38320,1,70
38321,1,70
38322,1,70
38323,1,70
38324,1,70
38325,1,70
38326,1,70
38327,1,70
38328,1,70
38329,1,70
38330,1,70
38331,1,70
38332,1,70
38333,1,70
38334,1,70
38335,1,70
38336,1,70
38337,1,70
38338,1,70
38339,1,70
38340,1,70
38341,1,70
38342,1,70
38343,1,70
38344,1,70
38345,1,70
38346,1,70
38347,1,70
38348,1,70
38349,1,70
38350,1,70
38351,1,70
38352,1,70
38353,1,70
38354,1,70
38355,1,70
38356,1,70
38357,1,70
38358,1,70
38359,1,70
38360,1,70
38361,1,70
38362,1,70
38363,1,70
38364,1,70
38365,1,70
38366,1,70
38367,1,70
38368,1,70
38369,1,70
38370,1,70
38371,1,70
38372,1,70
38373,1,70
38374,1,70
38375,1,70
38376,1,70
38377,1,70
38378,1,70
38379,1,70
38380,1,70
38381,1,70
38382,1,70
38383,1,70
38384,1,70
38385,1,70
38386,1,70
38387,1,70
38388,1,70
38389,1,70
38390,1,70
38391,1,70
38392,1,70
38393,1,70
38394,1,70
38395,1,70
38396,1,70
38397,1,70
38398,1,70
38399,1,70
38400,1,70
38401,1,70
38402,1,70
38403,1,70
38404,1,70
38405,1,70
38406,1,70
38407,1,70
38408,1,70
38409,1,70
38410,1,70
38411,1,70
38412,1,70
38413,1,70
38414,1,70
38415,1,70
38416,1,70
38417,1,70
38418,1,70
38419,1,70
38420,1,70
38421,1,70
38422,1,70
38423,1,70
38424,1,70
38425,1,70
38426,1,70
38427,1,70
38428,1,70
38429,1,70
38430,1,70
38431,1,70
38432,1,70
38433,1,70
38434,1,70
38435,1,70
38436,1,70
38437,1,70
38438,1,70
38439,1,70
38440,1,70
38441,1,70
38442,1,70
38443,1,70
38444,1,70
38445,1,70
38446,1,70
38447,1,70
38448,1,70
38449,1,70
38450,1,70
38451,1,70
38452,1,70
38453,1,70
38454,1,70
38455,1,70
38456,1,70
38457,1,70
38458,1,70
38459,1,70
38460,1,70
38461,1,70
38462,1,70
38463,1,70
38464,1,70
38465,1,70
38466,1,70
38467,1,70
38468,1,70
38469,1,70
38470,1,70
38471,1,70
38472,1,70
38473,1,70
38474,1,70
38475,1,70
38476,1,70
38477,1,70
38478,1,70
38479,1,70
38480,1,70
38481,1,70
38482,1,70
38483,1,70
38484,1,70
38485,1,70
38486,1,70
38487,1,70
38488,1,70
38489,1,70
38490,1,70
38491,1,70
38492,1,70
38493,1,70
38494,1,70
38495,1,70
38496,1,70
38497,1,70
38498,1,70
38499,1,70
38500,1,70
38501,1,70
38502,1,70
38503,1,70
38504,1,70
38505,1,70
38506,1,70
38507,1,70
38508,1,70
38509,1,70
38510,1,70
38511,1,70
38512,1,70
38513,1,70
38514,1,70
38515,1,70
38516,1,70
38517,1,70
38518,1,70
38519,1,70
38520,1,70
38521,1,70
38522,1,70
38523,1,70
38524,1,70
38525,1,70
38526,1,70
38527,1,70
38528,1,70
38529,1,70
38530,1,70
38531,1,70
38532,1,70
38533,1,70
38534,1,70
38535,1,70
38536,1,70
38537,1,70
38538,1,70
38539,1,70
38540,1,70
38541,1,70
38542,1,70
38543,1,70
38544,1,70
38545,1,70
38546,1,70
38547,1,70
38548,1,70
38549,1,70
38550,1,70
38551,1,70
38552,1,70
38553,1,70
38554,1,70
38555,1,70
38556,1,70
38557,1,70
38558,1,70
38559,1,70
38560,1,70
38561,1,70
38562,1,70
38563,1,70
38564,1,70
38565,1,70
38566,1,70
38567,1,70
38568,1,70
38569,1,70
38570,1,70
38571,1,70
38572,1,70
38573,1,70
38574,1,70
38575,1,70
38576,1,70
38577,1,70
38578,1,70
38579,1,70
38580,1,70
38581,1,70
38582,1,70
38583,1,70
38584,1,70
38585,1,70
38586,1,70
38587,1,70
38588,1,70
38589,1,70
38590,1,70
38591,1,70
38592,1,70
38593,1,70
38594,1,70
38595,1,70
38596,1,70
38597,1,70
38598,1,70
38599,1,70
38600,1,70
38601,1,70
38602,1,70
38603,1,70
38604,1,70
38605,1,70
38606,1,70
38607,1,70
38608,1,70
38609,1,70
38610,1,70
38611,1,70
38612,1,70
38613,1,70
38614,1,70
38615,1,70
38616,1,70
38617,1,70
38618,1,70
38619,1,70
38620,1,70
38621,1,70
38622,1,70
38623,1,70
38624,1,70
38625,1,70
38626,1,70
38627,1,70
38628,1,70
38629,1,70
38630,1,70
38631,1,70
38632,1,70
38633,1,70
38634,1,70
38635,1,70
38636,1,70
38637,1,70
38638,1,70
38639,1,70
38640,1,70
38641,1,70
38642,1,70
38643,1,70
38644,1,70
38645,1,70
38646,1,70
38647,1,70
38648,1,70
38649,1,70
38650,1,70
38651,1,70
38652,1,70
38653,1,70
38654,1,16
38655,1,16
38656,1,16
38657,1,16
38658,1,16
38659,1,16
38660,1,16
38661,1,16
38662,1,16
38663,1,16
38664,1,16
38665,1,16
38666,1,16
38667,1,16
38668,1,16
38669,1,16
38670,1,16
38671,1,16
38672,1,16
38673,1,16
38674,1,16
38675,1,16
38676,1,16
38677,1,16
38678,1,16
38679,1,16
38680,1,16
38681,1,16
38682,1,16
38683,1,16
38684,1,16
38685,1,16
38686,1,16
38687,1,16
38688,1,16
38689,1,16
38690,1,16
38691,1,16
38692,1,16
38693,1,16
38694,1,16
38695,1,16
38696,1,16
38697,1,16
38698,1,16
38699,1,16
38700,1,16
38701,1,16
38702,1,16
38703,1,16
38704,1,16
38705,1,16
38706,1,16
38707,1,16
38708,1,16
38709,1,16
38710,1,16
38711,1,16
38712,1,16
38713,1,16
38714,1,16
38715,1,16
38716,1,16
38717,1,16
38718,1,16
38719,1,16
38720,1,16
38721,1,16
38722,1,16
38723,1,16
38724,1,16
38725,1,16
38726,1,16
38727,1,16
38728,1,16
38729,1,16
38730,1,16
38731,1,16
38732,1,16
38733,1,16
38734,1,16
38735,1,16
38736,1,16
38737,1,16
38738,1,16
38739,1,16
38740,1,16
38741,1,16
38742,1,16
38743,1,16
38744,1,16
38745,1,16
38746,1,16
38747,1,16
38748,1,16
38749,1,16
38750,1,16
38751,1,16
38752,1,16
38753,1,16
38754,1,16
38755,1,16
38756,1,16
38757,1,16
38758,1,16
38759,1,16
38760,1,16
38761,1,16
38762,1,16
38763,1,16
38764,1,16
38765,1,16
38766,1,16
38767,1,16
38768,1,16
38769,1,16
38770,1,16
38771,1,16
38772,1,16
38773,1,16
38774,1,16
38775,1,16
38776,1,16
38777,1,16
38778,1,16
38779,1,16
38780,1,16
38781,1,16
38782,1,16
38783,1,16
38784,1,16
38785,1,16
38786,1,16
38787,1,16
38788,1,16
38789,1,16
38790,1,16
38791,1,16
38792,1,16
38793,1,16
38794,1,16
38795,1,16
38796,1,16
38797,1,16
38798,1,16
38799,1,16
38800,1,16
38801,1,16
38802,1,16
38803,1,16
38804,1,16
38805,1,16
38806,1,16
38807,1,16
38808,1,16
38809,1,16
38810,1,16
38811,1,16
38812,1,16
38813,1,16
38814,1,16
38815,1,16
38816,1,16
38817,1,16
38818,1,16
38819,1,16
38820,1,16
38821,1,16
38822,1,16
38823,1,16
38824,1,16
38825,1,16
38826,1,16
38827,1,16
38828,1,16
38829,1,16
38830,1,16
38831,1,16
38832,1,16
38833,1,16
38834,1,16
38835,1,16
38836,1,16
38837,1,16
38838,1,16
38839,1,16
38840,1,16
38841,1,16
38842,1,16
38843,1,16
38844,1,16
38845,1,16
38846,1,16
38847,1,16
38848,1,16
38849,1,16
38850,1,16
38851,1,16
38852,1,16
38853,1,16
38854,1,16
38855,1,16
38856,1,16
38857,1,16
38858,1,16
38859,1,16
38860,1,16
38861,1,16
38862,1,16
38863,1,16
38864,1,16
38865,1,16
38866,1,16
38867,1,16
38868,1,16
38869,1,16
38870,1,16
38871,1,16
38872,1,16
38873,1,16
38874,1,16
38875,1,16
38876,1,16
38877,1,16
38878,1,16
38879,1,16
38880,1,16
38881,1,16
38882,1,16
38883,1,16
38884,1,16
38885,1,16
38886,1,16
38887,1,16
38888,1,16
38889,1,16
38890,1,16
38891,1,16
38892,1,16
38893,1,16
38894,1,16
38895,1,16
38896,1,16
38897,1,16
38898,1,16
38899,1,16
38900,1,16
38901,1,16
38902,1,16
38903,1,16
38904,1,16
38905,1,16
38906,1,16
38907,1,16
38908,1,16
38909,1,16
38910,1,16
38911,1,16
38912,1,16
38913,1,16
38914,1,16
38915,1,16
38916,1,16
38917,1,16
38918,1,16
38919,1,16
38920,1,16
38921,1,16
38922,1,16
38923,1,16
38924,1,16
38925,1,16
38926,1,16
38927,1,16
38928,1,16
38929,1,16
38930,1,16
38931,1,16
38932,1,16
38933,1,16
38934,1,16
38935,1,16
38936,1,16
38937,1,16
38938,1,16
38939,1,16
38940,1,16
38941,1,16
38942,1,16
38943,1,16
38944,1,16
38945,1,16
38946,1,16
38947,1,16
38948,1,16
38949,1,16
38950,1,16
38951,1,16
38952,1,16
38953,1,16
38954,1,16
38955,1,16
38956,1,16
38957,1,16
38958,1,16
38959,1,16
38960,1,16
38961,1,16
38962,1,16
38963,1,16
38964,1,16
38965,1,16
38966,1,16
38967,1,16
38968,1,16
38969,1,16
38970,1,16
38971,1,16
38972,1,16
38973,1,16
38974,1,16
38975,1,16
38976,1,16
38977,1,16
38978,1,16
38979,1,16
38980,1,16
38981,1,16
38982,1,16
38983,1,16
38984,1,16
38985,1,16
38986,1,16
38987,1,16
38988,1,16
38989,1,16
38990,1,16
38991,1,16
38992,1,16
38993,1,16
38994,1,16
38995,1,16
38996,1,16
38997,1,16
38998,1,16
38999,1,16
39000,1,16
39001,1,16
39002,1,16
39003,1,16
39004,1,16
39005,1,16
39006,1,16
39007,1,16
39008,1,16
39009,1,16
39010,1,16
39011,1,16
39012,1,16
39013,1,16
39014,1,16
39015,1,16
39016,1,16
39017,1,16
39018,1,16
39019,1,16
39020,1,16
39021,1,16
39022,1,16
39023,1,16
39024,1,16
39025,1,16
39026,1,16
39027,1,16
39028,1,16
39029,1,16
39030,1,16
39031,1,16
39032,1,16
39033,1,16
39034,1,16
39035,1,16
39036,1,16
39037,1,16
39038,1,16
39039,1,16
39040,1,16
39041,1,16
39042,1,16
39043,1,16
39044,1,16
39045,1,16
39046,1,16
39047,1,16
39048,1,16
39049,1,16
39050,1,16
39051,1,16
39052,1,16
39053,1,16
39054,1,16
39055,1,16
39056,1,16
39057,1,16
39058,1,16
39059,1,16
39060,1,16
39061,1,16
39062,1,16
39063,1,16
39064,1,16
39065,1,16
39066,1,16
39067,1,16
39068,1,16
39069,1,16
39070,1,16
39071,1,16
39072,1,16
39073,1,16
39074,1,16
39075,1,16
39076,1,16
39077,1,16
39078,1,16
39079,1,16
39080,1,16
39081,1,16
39082,1,16
39083,1,16
39084,1,16
39085,1,16
39086,1,16
39087,1,16
39088,1,16
39089,1,16
39090,1,16
39091,1,16
39092,1,16
39093,1,16
39094,1,16
39095,1,16
39096,1,16
39097,1,16
39098,1,16
39099,1,16
39100,1,16
39101,1,16
39102,1,16
39103,1,16
39104,1,16
39105,1,16
39106,1,16
39107,1,16
39108,1,16
39109,1,16
39110,1,16
39111,1,16
39112,1,16
39113,1,16
39114,1,16
39115,1,16
39116,1,16
39117,1,16
39118,1,16
39119,1,16
39120,1,16
39121,0,92
39122,0,92
39123,0,92
39124,0,92
39125,0,92
39126,0,92
39127,0,92
39128,0,92
39129,0,92
39130,0,92
39131,0,92
39132,0,92
39133,0,92
39134,0,92
39135,0,92
39136,0,92
39137,0,92
39138,0,92
39139,0,92
39140,0,92
39141,0,92
39142,0,92
39143,0,92
39144,0,92
39145,0,92
39146,0,92
39147,0,92
39148,0,92
39149,0,92
39150,0,92
39151,0,92
39152,0,92
39153,0,92
39154,0,92
39155,0,92
39156,0,92
39157,0,92
39158,0,92
39159,0,92
39160,0,92
39161,0,92
39162,0,92
39163,0,92
39164,0,92
39165,0,92
39166,0,92
39167,0,92
39168,0,92
39169,0,92
39170,0,92
39171,0,92
39172,0,92
39173,0,92
39174,0,92
39175,0,92
39176,0,92
39177,0,92
39178,0,92
39179,0,92
39180,0,92
39181,0,92
39182,0,92
39183,0,92
39184,0,92
39185,0,92
39186,0,92
39187,0,92
39188,0,92
39189,0,92
39190,0,92
39191,0,92
39192,0,92
39193,0,92
39194,0,92
39195,0,92
39196,0,92
39197,0,92
39198,0,92
39199,0,92
39200,0,92
39201,0,92
39202,0,92
39203,0,92
39204,0,92
39205,0,92
39206,0,92
39207,0,92
39208,0,92
39209,0,92
39210,0,92
39211,0,92
39212,0,92
39213,0,92
39214,0,92
39215,0,92
39216,0,92
39217,0,92
39218,0,92
39219,0,92
39220,0,92
39221,0,92
39222,0,92
39223,0,92
39224,0,92
39225,0,92
39226,0,92
39227,0,92
39228,0,92
39229,0,92
39230,0,92
39231,0,92
39232,0,92
39233,0,92
39234,0,92
39235,0,92
39236,0,92
39237,0,92
39238,0,92
39239,0,92
39240,0,92
39241,0,92
39242,0,92
39243,0,92
39244,0,92
39245,0,92
39246,0,92
39247,0,92
39248,0,92
39249,0,92
39250,0,92
39251,0,92
39252,0,92
39253,0,92
39254,0,92
39255,0,92
39256,0,92
39257,0,92
39258,0,92
39259,0,92
39260,0,92
39261,0,92
39262,0,92
39263,0,92
39264,0,92
39265,0,92
39266,0,92
39267,0,92
39268,0,92
39269,0,92
39270,0,92
39271,0,92
39272,0,92
39273,0,92
39274,0,92
39275,0,92
39276,0,92
39277,0,92
39278,0,92
39279,0,92
39280,0,92
39281,0,92
39282,0,92
39283,0,92
39284,0,92
39285,0,92
39286,0,92
39287,0,92
39288,0,92
39289,0,92
39290,0,92
39291,0,92
39292,0,92
39293,0,92
39294,0,92
39295,0,92
39296,0,92
39297,0,92
39298,0,92
39299,0,92
39300,0,92
39301,0,92
39302,0,92
39303,0,92
39304,0,92
39305,0,92
39306,0,92
39307,0,92
39308,0,92
39309,0,92
39310,0,92
39311,0,92
39312,0,92
39313,0,92
39314,0,92
39315,0,92
39316,0,92
39317,0,92
39318,0,92
39319,0,92
39320,0,92
39321,0,92
39322,0,92
39323,0,92
39324,0,92
39325,0,92
39326,0,92
39327,0,92
39328,0,92
39329,0,92
39330,0,92
39331,0,92
39332,0,92
39333,0,92
39334,0,92
39335,0,92
39336,0,92
39337,0,92
39338,0,92
39339,0,92
39340,0,92
39341,0,92
39342,0,92
39343,0,92
39344,0,92
39345,0,92
39346,0,92
39347,0,92
39348,0,92
39349,0,92
39350,0,92
39351,0,92
39352,0,92
39353,0,92
39354,0,92
39355,0,92
39356,0,92
39357,0,92
39358,0,92
39359,0,92
39360,0,92
39361,0,92
39362,0,92
39363,0,92
39364,0,92
39365,0,92
39366,0,92
39367,0,92
39368,0,92
39369,0,92
39370,0,92
39371,0,92
39372,0,92
39373,0,92
39374,0,92
39375,0,92
39376,0,92
39377,0,92
39378,0,92
39379,0,92
39380,0,92
39381,0,92
39382,0,92
39383,0,92
39384,0,92
39385,0,92
39386,0,92
39387,0,92
39388,0,92
39389,0,92
39390,0,92
39391,0,92
39392,0,92
39393,0,92
39394,0,92
39395,0,92
39396,0,92
39397,0,92
39398,0,92
39399,0,92
39400,0,92
39401,0,92
39402,0,92
39403,0,92
39404,0,92
39405,0,92
39406,0,92
39407,0,92
39408,0,92
39409,0,92
39410,0,92
39411,0,92
39412,0,92
39413,0,92
39414,0,92
39415,0,92
39416,0,92
39417,0,92
39418,0,92
39419,0,92
39420,0,92
39421,0,92
39422,0,92
39423,0,92
39424,0,92
39425,0,92
39426,0,92
39427,0,92
39428,0,92
39429,0,92
39430,0,92
39431,0,92
39432,0,92
39433,0,92
39434,0,92
39435,0,92
39436,0,92
39437,0,92
39438,0,92
39439,0,92
39440,0,92
39441,0,92
39442,0,92
39443,0,92
39444,0,92
39445,0,92
39446,0,92
39447,0,92
39448,0,92
39449,0,92
39450,0,92
39451,0,92
39452,0,92
39453,0,92
39454,0,92
39455,0,92
39456,0,92
39457,0,92
39458,0,92
39459,0,92
39460,0,92
39461,0,92
39462,0,92
39463,0,92
39464,0,92
39465,0,92
39466,0,92
39467,0,92
39468,0,92
39469,0,92
39470,0,92
39471,0,92
39472,0,92
39473,0,92
39474,0,92
39475,0,92
39476,0,92
39477,0,92
39478,0,92
39479,0,92
39480,0,92
39481,0,92
39482,0,92
39483,0,92
39484,0,92
39485,0,92
39486,0,92
39487,0,92
39488,0,92
39489,0,92
39490,0,92
39491,0,92
39492,0,92
39493,0,92
39494,0,92
39495,0,92
39496,0,92
39497,0,92
39498,0,92
39499,0,92
39500,0,92
39501,0,92
39502,0,92
39503,0,92
39504,0,92
39505,0,92
39506,0,92
39507,0,92
39508,0,92
39509,0,92
39510,0,92
39511,0,92
39512,0,92
39513,0,92
39514,0,92
39515,0,92
39516,0,92
39517,0,92
39518,0,92
39519,0,92
39520,0,92
39521,0,92
39522,0,92
39523,0,92
39524,0,92
39525,0,92
39526,0,92
39527,0,92
39528,0,92
39529,0,92
39530,0,92
39531,0,92
39532,0,92
39533,0,92
39534,0,92
39535,0,92
39536,0,92
39537,0,92
39538,0,92
39539,0,92
39540,0,92
39541,0,92
39542,0,92
39543,0,92
39544,0,92
39545,0,92
39546,0,92
39547,0,92
39548,0,92
39549,0,92
39550,0,92
39551,0,92
39552,0,92
39553,0,92
39554,0,92
39555,0,92
39556,0,92
39557,0,92
39558,0,92
39559,0,92
39560,0,92
39561,0,92
39562,0,92
39563,0,92
39564,0,92
39565,0,92
39566,0,92
39567,0,92
39568,0,92
39569,0,92
39570,0,92
39571,0,92
39572,0,92
39573,0,92
39574,0,92
39575,0,92
39576,0,92
39577,0,92
39578,0,92
39579,0,92
39580,0,92
39581,0,92
39582,0,92
39583,0,92
39584,0,92
39585,0,92
39586,0,92
39587,0,92
39588,0,52
39589,0,52
39590,0,52
39591,0,52
39592,0,52
39593,0,52
39594,0,52
39595,0,52
39596,0,52
39597,0,52
39598,0,52
39599,0,52
39600,0,52
39601,0,52
39602,0,52
39603,0,52
39604,0,52
39605,0,52
39606,0,52
39607,0,52
39608,0,52
39609,0,52
39610,0,52
39611,0,52
39612,0,52
39613,0,52
39614,0,52
39615,0,52
39616,0,52
39617,0,52
39618,0,52
39619,0,52
39620,0,52
39621,0,52
39622,0,52
39623,0,52
39624,0,52
39625,0,52
39626,0,52
39627,0,52
39628,0,52
39629,0,52
39630,0,52
39631,0,52
39632,0,52
39633,0,52
39634,0,52
39635,0,52
39636,0,52
39637,0,52
39638,0,52
39639,0,52
39640,0,52
39641,0,52
39642,0,52
39643,0,52
39644,0,52
39645,0,52
39646,0,52
39647,0,52
39648,0,52
39649,0,52
39650,0,52
39651,0,52
39652,0,52
39653,0,52
39654,0,52
39655,0,52
39656,0,52
39657,0,52
39658,0,52
39659,0,52
39660,0,52
39661,0,52
39662,0,52
39663,0,52
39664,0,52
39665,0,52
39666,0,52
39667,0,52
39668,0,52
39669,0,52
39670,0,52
39671,0,52
39672,0,52
39673,0,52
39674,0,52
39675,0,52
39676,0,52
39677,0,52
39678,0,52
39679,0,52
39680,0,52
39681,0,52
39682,0,52
39683,0,52
39684,0,52
39685,0,52
39686,0,52
39687,0,52
39688,0,52
39689,0,52
39690,0,52
39691,0,52
39692,0,52
39693,0,52
39694,0,52
39695,0,52
39696,0,52
39697,0,52
39698,0,52
39699,0,52
39700,0,52
39701,0,52
39702,0,52
39703,0,52
39704,0,52
39705,0,52
39706,0,52
39707,0,52
39708,0,52
39709,0,52
39710,0,52
39711,0,52
39712,0,52
39713,0,52
39714,0,52
39715,0,52
39716,0,52
39717,0,52
39718,0,52
39719,0,52
39720,0,52
39721,0,52
39722,0,52
39723,0,52
39724,0,52
39725,0,52
39726,0,52
39727,0,52
39728,0,52
39729,0,52
39730,0,52
39731,0,52
39732,0,52
39733,0,52
39734,0,52
39735,0,52
39736,0,52
39737,0,52
39738,0,52
39739,0,52
39740,0,52
39741,0,52
39742,0,52
39743,0,52
39744,0,52
39745,0,52
39746,0,52
39747,0,52
39748,0,52
39749,0,52
39750,0,52
39751,0,52
39752,0,52
39753,0,52
39754,0,52
39755,0,52
39756,0,52
39757,0,52
39758,0,52
39759,0,52
39760,0,52
39761,0,52
39762,0,52
39763,0,52
39764,0,52
39765,0,52
39766,0,52
39767,0,52
39768,0,52
39769,0,52
39770,0,52
39771,0,52
39772,0,52
39773,0,52
39774,0,52
39775,0,52
39776,0,52
39777,0,52
39778,0,52
39779,0,52
39780,0,52
39781,0,52
39782,0,52
39783,0,52
39784,0,52
39785,0,52
39786,0,52
39787,0,52
39788,0,52
39789,0,52
39790,0,52
39791,0,52
39792,0,52
39793,0,52
39794,0,52
39795,0,52
39796,0,52
39797,0,52
39798,0,52
39799,0,52
39800,0,52
39801,0,52
39802,0,52
39803,0,52
39804,0,52
39805,0,52
39806,0,52
39807,0,52
39808,0,52
39809,0,52
39810,0,52
39811,0,52
39812,0,52
39813,0,52
39814,0,52
39815,0,52
39816,0,52
39817,0,52
39818,0,52
39819,0,52
39820,0,52
39821,0,52
39822,0,52
39823,0,52
39824,0,52
39825,0,52
39826,0,52
39827,0,52
39828,0,52
39829,0,52
39830,0,52
39831,0,52
39832,0,52
39833,0,52
39834,0,52
39835,0,52
39836,0,52
39837,0,52
39838,0,52
39839,0,52
39840,0,52
39841,0,52
39842,0,52
39843,0,52
39844,0,52
39845,0,52
39846,0,52
39847,0,52
39848,0,52
39849,0,52
39850,0,52
39851,0,52
39852,0,52
39853,0,52
39854,0,52
39855,0,52
39856,0,52
39857,0,52
39858,0,52
39859,0,52
39860,0,52
39861,0,52
39862,0,52
39863,0,52
39864,0,52
39865,0,52
39866,0,52
39867,0,52
39868,0,52
39869,0,52
39870,0,52
39871,0,52
39872,0,52
39873,0,52
39874,0,52
39875,0,52
39876,0,52
39877,0,52
39878,0,52
39879,0,52
39880,0,52
39881,0,52
39882,0,52
39883,0,52
39884,0,52
39885,0,52
39886,0,52
39887,0,52
39888,0,52
39889,0,52
39890,0,52
39891,0,52
39892,0,52
