6884,103,0
6885,103,0
6886,103,0
6887,103,0
6888,103,0
6889,103,0
6890,103,0
6891,103,0
6892,103,0
6893,103,0
6894,103,0
6895,103,0
6896,103,0
6897,103,0
6898,103,0
6899,103,0
6900,103,0
6901,103,0
6902,103,0
6903,103,0
6904,103,0
6905,103,0
6906,103,0
6907,103,0
6908,103,0
6909,103,0
6910,103,0
6911,103,0
6912,103,0
6913,103,0
6914,103,0
6915,103,0
6916,103,0
6917,103,0
6918,103,0
6919,103,0
6920,103,0
6921,103,0
6922,103,0
6923,103,0
6924,103,0
6925,103,0
6926,103,0
6927,103,0
6928,103,0
6929,103,0
6930,103,0
6931,103,0
6932,103,0
6933,103,0
6934,103,0
6935,103,0
6936,103,0
6937,103,0
6938,103,0
6939,103,0
6940,103,0
6941,103,0
6942,103,0
6943,103,0
6944,103,0
6945,103,0
6946,103,0
6947,103,0
6948,103,0
6949,103,0
6950,103,0
6951,103,0
6952,103,0
6953,103,0
6954,103,0
6955,103,0
6956,103,0
6957,103,0
6958,103,0
6959,103,0
6960,103,0
6961,103,0
6962,103,0
6963,103,0
6964,103,0
6965,103,0
6966,103,0
6967,103,0
6968,103,0
6969,103,0
6970,103,0
6971,103,0
6972,103,0
6973,103,0
6974,103,0
6975,103,0
6976,103,0
6977,103,0
6978,103,0
6979,103,0
6980,103,0
6981,103,0
6982,103,0
6983,103,0
6984,103,0
6985,103,0
6986,103,0
6987,103,0
6988,103,0
6989,103,0
6990,103,0
6991,103,0
6992,103,0
6993,103,0
6994,103,0
6995,103,0
6996,103,0
6997,103,0
6998,103,0
6999,103,0
7000,103,0
7001,103,0
7002,103,0
7003,103,0
7004,103,0
7005,103,0
7006,103,0
7007,103,0
7008,103,0
7009,77,0
7010,77,0
7011,77,0
7012,77,0
7013,77,0
7014,77,0
7015,77,0
7016,77,0
7017,77,0
7018,77,0
7019,77,0
7020,77,0
7021,77,0
7022,77,0
7023,77,0
7024,77,0
7025,77,0
7026,77,0
7027,77,0
7028,77,0
7029,77,0
7030,77,0
7031,77,0
7032,77,0
7033,77,0
7034,77,0
7035,77,0
7036,77,0
7037,77,0
7038,77,0
7039,77,0
7040,77,0
7041,77,0
7042,77,0
7043,77,0
7044,77,0
7045,77,0
7046,77,0
7047,77,0
7048,77,0
7049,77,0
7050,77,0
7051,77,0
7052,77,0
7053,77,0
7054,77,0
7055,77,0
7056,77,0
7057,77,0
7058,77,0
7059,77,0
7060,77,0
7061,77,0
7062,77,0
7063,77,0
7064,77,0
7065,77,0
7066,77,0
7067,77,0
7068,77,0
7069,77,0
7070,77,0
7071,77,0
7072,77,0
7073,77,0
7074,77,0
7075,77,0
7076,77,0
7077,77,0
7078,77,0
7079,77,0
7080,77,0
7081,77,0
7082,77,0
7083,77,0
7084,77,0
7085,77,0
7086,77,0
7087,77,0
7088,77,0
7089,77,0
7090,77,0
7091,77,0
7092,77,0
7093,77,0
7094,77,0
7095,77,0
7096,77,0
7097,77,0
7098,77,0
7099,77,0
7100,77,0
7101,77,0
7102,77,0
7103,77,0
7104,77,0
7105,77,0
7106,77,0
7107,77,0
7108,77,0
7109,77,0
7110,77,0
7111,77,0
7112,77,0
7113,77,0
7114,77,0
7115,77,0
7116,77,0
7117,77,0
7118,77,0
7119,77,0
7120,77,0
7121,77,0
7122,77,0
7123,77,0
7124,77,0
7125,77,0
7126,77,0
7127,77,0
7128,77,0
7129,77,0
7130,77,0
7131,77,0
7132,77,0
7133,77,0
7134,77,0
7135,77,0
7136,77,0
7137,77,0
7138,77,0
7139,77,0
7140,77,0
7141,77,0
7142,77,0
7143,77,0
7144,77,0
7145,77,0
7146,77,0
7147,77,0
7148,77,0
7149,53,0
7150,53,0
7151,53,0
7152,53,0
7153,53,0
7154,53,0
7155,53,0
7156,53,0
7157,53,0
7158,53,0
7159,53,0
7160,53,0
7161,53,0
7162,53,0
7163,53,0
7164,53,0
7165,53,0
7166,53,0
7167,53,0
7168,53,0
7169,53,0
7170,53,0
7171,53,0
7172,53,0
7173,53,0
7174,53,0
7175,53,0
7176,53,0
7177,53,0
7178,53,0
7179,53,0
7180,53,0
7181,53,0
7182,53,0
7183,53,0
7184,53,0
7185,53,0
7186,53,0
7187,53,0
7188,53,0
7189,53,0
7190,53,0
7191,53,0
7192,53,0
7193,53,0
7194,53,0
7195,53,0
7196,53,0
7197,53,0
7198,53,0
7199,53,0
7200,53,0
7201,53,0
7202,53,0
7203,53,0
7204,53,0
7205,53,0
7206,53,0
7207,53,0
7208,53,0
7209,53,0
7210,53,0
7211,53,0
7212,53,0
7213,53,0
7214,53,0
7215,53,0
7216,53,0
7217,53,0
7218,53,0
7219,53,0
7220,53,0
7221,53,0
7222,53,0
7223,53,0
7224,53,0
7225,53,0
7226,53,0
7227,53,0
7228,53,0
7229,53,0
7230,53,0
7231,53,0
7232,53,0
7233,53,0
7234,53,0
7235,53,0
7236,53,0
7237,53,0
7238,53,0
7239,53,0
7240,53,0
7241,53,0
7242,53,0
7243,53,0
7244,53,0
7245,53,0
7246,53,0
7247,53,0
7248,53,0
7249,53,0
7250,53,0
7251,53,0
7252,53,0
7253,53,0
7254,53,0
7255,53,0
7256,53,0
7257,53,0
7258,53,0
7259,53,0
7260,53,0
7261,53,0
7262,53,0
7263,53,0
7264,53,0
7265,53,0
7266,53,0
7267,53,0
7268,53,0
7269,53,0
7270,53,0
7271,53,0
7272,53,0
7273,53,0
7274,53,0
7275,53,0
7276,53,0
7277,53,0
7278,53,0
7279,53,0
7280,53,0
7281,53,0
7282,53,0
7283,53,0
7284,53,0
7285,53,0
7286,53,0
7287,53,0
7288,53,0
7289,53,0
7290,36,0
7291,36,0
7292,36,0
7293,36,0
7294,36,0
7295,36,0
7296,36,0
7297,36,0
7298,36,0
7299,36,0
7300,36,0
7301,36,0
7302,36,0
7303,36,0
7304,36,0
7305,36,0
7306,36,0
7307,36,0
7308,36,0
7309,36,0
7310,36,0
7311,36,0
7312,36,0
7313,36,0
7314,36,0
7315,36,0
7316,36,0
7317,36,0
7318,36,0
7319,36,0
7320,36,0
7321,36,0
7322,36,0
7323,36,0
7324,36,0
7325,36,0
7326,36,0
7327,36,0
7328,36,0
7329,36,0
7330,36,0
7331,36,0
7332,36,0
7333,36,0
7334,36,0
7335,36,0
7336,36,0
7337,36,0
7338,36,0
7339,36,0
7340,36,0
7341,36,0
7342,36,0
7343,36,0
7344,36,0
7345,36,0
7346,36,0
7347,36,0
7348,36,0
7349,36,0
7350,36,0
7351,36,0
7352,36,0
7353,36,0
7354,36,0
7355,36,0
7356,36,0
7357,36,0
7358,36,0
7359,36,0
7360,36,0
7361,36,0
7362,36,0
7363,36,0
7364,36,0
7365,36,0
7366,36,0
7367,36,0
7368,36,0
7369,36,0
7370,36,0
7371,36,0
7372,36,0
7373,36,0
7374,36,0
7375,36,0
7376,36,0
7377,36,0
7378,36,0
7379,36,0
7380,36,0
7381,36,0
7382,36,0
7383,36,0
7384,36,0
7385,36,0
7386,36,0
7387,36,0
7388,36,0
7389,36,0
7390,36,0
7391,36,0
7392,36,0
7393,36,0
7394,36,0
7395,36,0
7396,36,0
7397,36,0
7398,36,0
7399,36,0
7400,36,0
7401,36,0
7402,36,0
7403,36,0
7404,36,0
7405,36,0
7406,36,0
7407,36,0
7408,36,0
7409,36,0
7410,36,0
7411,36,0
7412,36,0
7413,36,0
7414,36,0
7415,36,0
7416,36,0
7417,36,0
7418,36,0
7419,36,0
7420,36,0
7421,36,0
7422,36,0
7423,36,0
7424,36,0
7425,36,0
7426,36,0
7427,36,0
7428,36,0
7429,36,0
7430,36,0
7431,27,0
7432,27,0
7433,27,0
7434,27,0
7435,27,0
7436,27,0
7437,27,0
7438,27,0
7439,27,0
7440,27,0
7441,27,0
7442,27,0
7443,27,0
7444,27,0
7445,27,0
7446,27,0
7447,27,0
7448,27,0
7449,27,0
7450,27,0
7451,27,0
7452,27,0
7453,27,0
7454,27,0
7455,27,0
7456,27,0
7457,27,0
7458,27,0
7459,27,0
7460,27,0
7461,27,0
7462,27,0
7463,27,0
7464,27,0
7465,27,0
7466,27,0
7467,27,0
7468,27,0
7469,27,0
7470,27,0
7471,27,0
7472,27,0
7473,27,0
7474,27,0
7475,27,0
7476,27,0
7477,27,0
7478,27,0
7479,27,0
7480,27,0
7481,27,0
7482,27,0
7483,27,0
7484,27,0
7485,27,0
7486,27,0
7487,27,0
7488,27,0
7489,27,0
7490,27,0
7491,27,0
7492,27,0
7493,27,0
7494,27,0
7495,27,0
7496,27,0
7497,27,0
7498,27,0
7499,27,0
7500,27,0
7501,27,0
7502,27,0
7503,27,0
7504,27,0
7505,27,0
7506,27,0
7507,27,0
7508,27,0
7509,27,0
7510,27,0
7511,27,0
7512,27,0
7513,27,0
7514,27,0
7515,27,0
7516,27,0
7517,27,0
7518,27,0
7519,27,0
7520,27,0
7521,27,0
7522,27,0
7523,27,0
7524,27,0
7525,27,0
7526,27,0
7527,27,0
7528,27,0
7529,27,0
7530,27,0
7531,27,0
7532,27,0
7533,27,0
7534,27,0
7535,27,0
7536,27,0
7537,27,0
7538,27,0
7539,27,0
7540,27,0
7541,27,0
7542,27,0
7543,27,0
7544,27,0
7545,27,0
7546,27,0
7547,27,0
7548,27,0
7549,27,0
7550,27,0
7551,27,0
7552,27,0
7553,27,0
7554,27,0
7555,27,0
7556,27,0
7557,27,0
7558,27,0
7559,27,0
7560,27,0
7561,27,0
7562,27,0
7563,27,0
7564,27,0
7565,27,0
7566,27,0
7567,27,0
7568,27,0
7569,27,0
7570,27,0
7571,27,0
7572,22,0
7573,22,0
7574,22,0
7575,22,0
7576,22,0
7577,22,0
7578,22,0
7579,22,0
7580,22,0
7581,22,0
7582,22,0
7583,22,0
7584,22,0
7585,22,0
7586,22,0
7587,22,0
7588,22,0
7589,22,0
7590,22,0
7591,22,0
7592,22,0
7593,22,0
7594,22,0
7595,22,0
7596,22,0
7597,22,0
7598,22,0
7599,22,0
7600,22,0
7601,22,0
7602,22,0
7603,22,0
7604,22,0
7605,22,0
7606,22,0
7607,22,0
7608,22,0
7609,22,0
7610,22,0
7611,22,0
7612,22,0
7613,22,0
7614,22,0
7615,22,0
7616,22,0
7617,22,0
7618,22,0
7619,22,0
7620,22,0
7621,22,0
7622,22,0
7623,22,0
7624,22,0
7625,22,0
7626,22,0
7627,22,0
7628,22,0
7629,22,0
7630,22,0
7631,22,0
7632,22,0
7633,22,0
7634,22,0
7635,22,0
7636,22,0
7637,22,0
7638,22,0
7639,22,0
7640,22,0
7641,22,0
7642,22,0
7643,22,0
7644,22,0
7645,22,0
7646,22,0
7647,22,0
7648,22,0
7649,22,0
7650,22,0
7651,22,0
7652,22,0
7653,22,0
7654,22,0
7655,22,0
7656,22,0
7657,22,0
7658,22,0
7659,22,0
7660,22,0
7661,22,0
7662,22,0
7663,22,0
7664,22,0
7665,22,0
7666,22,0
7667,22,0
7668,22,0
7669,22,0
7670,22,0
7671,22,0
7672,22,0
7673,22,0
7674,22,0
7675,22,0
7676,22,0
7677,22,0
7678,22,0
7679,22,0
7680,22,0
7681,22,0
7682,22,0
7683,22,0
7684,22,0
7685,22,0
7686,22,0
7687,22,0
7688,22,0
7689,22,0
7690,22,0
7691,22,0
7692,22,0
7693,22,0
7694,22,0
7695,22,0
7696,22,0
7697,22,0
7698,22,0
7699,22,0
7700,22,0
7701,22,0
7702,22,0
7703,22,0
7704,22,0
7705,22,0
7706,22,0
7707,22,0
7708,22,0
7709,22,0
7710,22,0
7711,22,0
7712,21,0
7713,21,0
7714,21,0
7715,21,0
7716,21,0
7717,21,0
7718,21,0
7719,21,0
7720,21,0
7721,21,0
7722,21,0
7723,21,0
7724,21,0
7725,21,0
7726,21,0
7727,21,0
7728,21,0
7729,21,0
7730,21,0
7731,21,0
7732,21,0
7733,21,0
7734,21,0
7735,21,0
7736,21,0
7737,21,0
7738,21,0
7739,21,0
7740,21,0
7741,21,0
7742,21,0
7743,21,0
7744,21,0
7745,21,0
7746,21,0
7747,21,0
7748,21,0
7749,21,0
7750,21,0
7751,21,0
7752,21,0
7753,21,0
7754,21,0
7755,21,0
7756,21,0
7757,21,0
7758,21,0
7759,21,0
7760,21,0
7761,21,0
7762,21,0
7763,21,0
7764,21,0
7765,21,0
7766,21,0
7767,21,0
7768,21,0
7769,21,0
7770,21,0
7771,21,0
7772,21,0
7773,21,0
7774,21,0
7775,21,0
7776,21,0
7777,21,0
7778,21,0
7779,21,0
7780,21,0
7781,21,0
7782,21,0
7783,21,0
7784,21,0
7785,21,0
7786,21,0
7787,21,0
7788,21,0
7789,21,0
7790,21,0
7791,21,0
7792,21,0
7793,21,0
7794,21,0
7795,21,0
7796,21,0
7797,21,0
7798,21,0
7799,21,0
7800,21,0
7801,21,0
7802,21,0
7803,21,0
7804,21,0
7805,21,0
7806,21,0
7807,21,0
7808,21,0
7809,21,0
7810,21,0
7811,21,0
7812,21,0
7813,21,0
7814,21,0
7815,21,0
7816,21,0
7817,21,0
7818,21,0
7819,21,0
7820,21,0
7821,21,0
7822,21,0
7823,21,0
7824,21,0
7825,21,0
7826,21,0
7827,21,0
7828,21,0
7829,21,0
7830,21,0
7831,21,0
7832,21,0
7833,21,0
7834,21,0
7835,21,0
7836,21,0
7837,21,0
7838,21,0
7839,21,0
7840,21,0
7841,21,0
7842,21,0
7843,21,0
7844,21,0
7845,21,0
7846,21,0
7847,21,0
7848,21,0
7849,21,0
7850,21,0
7851,21,0
7852,21,0
7853,23,128
7854,23,0
7855,23,0
7856,23,0
7857,23,0
7858,23,0
7859,23,0
7860,23,0
7861,23,0
7862,23,0
7863,23,0
7864,23,0
7865,23,0
7866,23,0
7867,23,0
7868,23,0
7869,23,0
7870,23,0
7871,23,0
7872,23,0
7873,23,0
7874,23,0
7875,23,0
7876,23,0
7877,23,0
7878,23,0
7879,23,0
7880,23,0
7881,23,0
7882,23,0
7883,23,0
7884,23,0
7885,23,0
7886,23,0
7887,23,0
7888,23,0
7889,23,0
7890,23,0
7891,23,0
7892,23,0
7893,23,0
7894,23,0
7895,23,0
7896,23,0
7897,23,0
7898,23,0
7899,23,0
7900,23,0
7901,23,0
7902,23,0
7903,23,0
7904,23,0
7905,23,0
7906,23,0
7907,23,0
7908,23,0
7909,23,0
7910,23,0
7911,23,0
7912,23,0
7913,23,0
7914,23,0
7915,23,0
7916,23,0
7917,23,0
7918,23,0
7919,23,0
7920,23,0
7921,23,0
7922,23,0
7923,23,0
7924,23,0
7925,23,0
7926,23,0
7927,23,0
7928,23,0
7929,23,0
7930,23,0
7931,23,0
7932,23,0
7933,23,0
7934,23,0
7935,23,0
7936,23,0
7937,23,0
7938,23,0
7939,23,0
7940,23,0
7941,23,0
7942,23,0
7943,23,0
7944,23,0
7945,23,0
7946,23,0
7947,23,0
7948,23,0
7949,23,0
7950,23,0
7951,23,0
7952,23,0
7953,23,0
7954,23,0
7955,23,0
7956,23,0
7957,23,0
7958,23,0
7959,23,0
7960,23,0
7961,23,0
7962,23,0
7963,23,0
7964,23,0
7965,23,0
7966,23,0
7967,23,0
7968,23,0
7969,23,0
7970,23,0
7971,23,0
7972,23,0
7973,23,0
7974,23,0
7975,23,0
7976,23,0
7977,23,0
7978,23,0
7979,23,0
7980,23,0
7981,23,0
7982,23,0
7983,23,0
7984,23,0
7985,23,0
7986,23,0
7987,23,0
7988,23,0
7989,23,0
7990,23,0
7991,23,0
7992,23,0
7993,23,0
7994,28,0
7995,28,0
7996,28,0
7997,28,0
7998,28,0
7999,28,0
8000,28,0
8001,28,0
8002,28,0
8003,28,0
8004,28,0
8005,28,0
8006,28,0
8007,28,0
8008,28,0
8009,28,0
8010,28,0
8011,28,0
8012,28,0
8013,28,0
8014,28,0
8015,28,0
8016,28,0
8017,28,0
8018,28,0
8019,28,0
8020,28,0
8021,28,0
8022,28,0
8023,28,0
8024,28,0
8025,28,0
8026,28,0
8027,28,0
8028,28,0
8029,28,0
8030,28,0
8031,28,0
8032,28,0
8033,28,0
8034,28,0
8035,28,0
8036,28,0
8037,28,0
8038,28,0
8039,28,0
8040,28,0
8041,28,0
8042,28,0
8043,28,0
8044,28,0
8045,28,0
8046,28,0
8047,28,0
8048,28,0
8049,28,0
8050,28,0
8051,28,0
8052,28,0
8053,28,0
8054,28,0
8055,28,0
8056,28,0
8057,28,0
8058,28,0
8059,28,0
8060,28,0
8061,28,0
8062,28,0
8063,28,0
8064,28,0
8065,28,0
8066,28,0
8067,28,0
8068,28,0
8069,28,0
8070,28,0
8071,28,0
8072,28,0
8073,28,0
8074,28,0
8075,28,0
8076,28,0
8077,28,0
8078,28,0
8079,28,0
8080,28,0
8081,28,0
8082,28,0
8083,28,0
8084,28,0
8085,28,0
8086,28,0
8087,28,0
8088,28,0
8089,28,0
8090,28,0
8091,28,0
8092,28,0
8093,28,0
8094,28,0
8095,28,0
8096,28,0
8097,28,0
8098,28,0
8099,28,0
8100,28,0
8101,28,0
8102,28,0
8103,28,0
8104,28,0
8105,28,0
8106,28,0
8107,28,0
8108,28,0
8109,28,0
8110,28,0
8111,28,0
8112,28,0
8113,28,0
8114,28,0
8115,28,0
8116,28,0
8117,28,0
8118,28,0
8119,28,0
8120,28,0
8121,28,0
8122,28,0
8123,28,0
8124,28,0
8125,28,0
8126,28,0
8127,28,0
8128,28,0
8129,28,0
8130,28,0
8131,28,0
8132,28,0
8133,28,0
8134,28,0
8135,38,0
8136,38,0
8137,38,0
8138,38,0
8139,38,0
8140,38,0
8141,38,0
8142,38,0
8143,38,0
8144,38,0
8145,38,0
8146,38,0
8147,38,0
8148,38,0
8149,38,0
8150,38,0
8151,38,0
8152,38,0
8153,38,0
8154,38,0
8155,38,0
8156,38,0
8157,38,0
8158,38,0
8159,38,0
8160,38,0
8161,38,0
8162,38,0
8163,38,0
8164,38,0
8165,38,0
8166,38,0
8167,38,0
8168,38,0
8169,38,0
8170,38,0
8171,38,0
8172,38,0
8173,38,0
8174,38,0
8175,38,0
8176,38,0
8177,38,0
8178,38,0
8179,38,0
8180,38,0
8181,38,0
8182,38,0
8183,38,0
8184,38,0
8185,38,0
8186,38,0
8187,38,0
8188,38,0
8189,38,0
8190,38,0
8191,38,0
8192,38,0
8193,38,0
8194,38,0
8195,38,0
8196,38,0
8197,38,0
8198,38,0
8199,38,0
8200,38,0
8201,38,0
8202,38,0
8203,38,0
8204,38,0
8205,38,0
8206,38,0
8207,38,0
8208,38,0
8209,38,0
8210,38,0
8211,38,0
8212,38,0
8213,38,0
8214,38,0
8215,38,0
8216,38,0
8217,38,0
8218,38,0
8219,38,0
8220,38,0
8221,38,0
8222,38,0
8223,38,0
8224,38,0
8225,38,0
8226,38,0
8227,38,0
8228,38,0
8229,38,0
8230,38,0
8231,38,0
8232,38,0
8233,38,0
8234,38,0
8235,38,0
8236,38,0
8237,38,0
8238,38,0
8239,38,0
8240,38,0
8241,38,0
8242,38,0
8243,38,0
8244,38,0
8245,38,0
8246,38,0
8247,38,0
8248,38,0
8249,38,0
8250,38,0
8251,38,0
8252,38,0
8253,38,0
8254,38,0
8255,38,0
8256,38,0
8257,38,0
8258,38,0
8259,38,0
8260,38,0
8261,38,0
8262,38,0
8263,38,0
8264,38,0
8265,38,0
8266,38,0
8267,38,0
8268,38,0
8269,38,0
8270,38,0
8271,38,0
8272,38,0
8273,38,0
8274,38,0
8275,53,0
8276,53,0
8277,53,0
8278,53,0
8279,53,0
8280,53,0
8281,53,0
8282,53,0
8283,53,0
8284,53,0
8285,53,0
8286,53,0
8287,53,0
8288,53,0
8289,53,0
8290,53,0
8291,53,0
8292,53,0
8293,53,0
8294,53,0
8295,53,0
8296,53,0
8297,53,0
8298,53,0
8299,53,0
8300,53,0
8301,53,0
8302,53,0
8303,53,0
8304,53,0
8305,53,0
8306,53,0
8307,53,0
8308,53,0
8309,53,0
8310,53,0
8311,53,0
8312,53,0
8313,53,0
8314,53,0
8315,53,0
8316,53,0
8317,53,0
8318,53,0
8319,53,0
8320,53,0
8321,53,0
8322,53,0
8323,53,0
8324,53,0
8325,53,0
8326,53,0
8327,53,0
8328,53,0
8329,53,0
8330,53,0
8331,53,0
8332,53,0
8333,53,0
8334,53,0
8335,53,0
8336,53,0
8337,53,0
8338,53,0
8339,53,0
8340,53,0
8341,53,0
8342,53,0
8343,53,0
8344,53,0
8345,53,0
8346,53,0
8347,53,0
8348,53,0
8349,53,0
8350,53,0
8351,53,0
8352,53,0
8353,53,0
8354,53,0
8355,53,0
8356,53,0
8357,53,0
8358,53,0
8359,53,0
8360,53,0
8361,53,0
8362,53,0
8363,53,0
8364,53,0
8365,53,0
8366,53,0
8367,53,0
8368,53,0
8369,53,0
8370,53,0
8371,53,0
8372,53,0
8373,53,0
8374,53,0
8375,53,0
8376,53,0
8377,53,0
8378,53,0
8379,53,0
8380,53,0
8381,53,0
8382,53,0
8383,53,0
8384,53,0
8385,53,0
8386,53,0
8387,53,0
8388,53,0
8389,53,0
8390,53,0
8391,53,0
8392,53,0
8393,53,0
8394,53,0
8395,53,0
8396,53,0
8397,53,0
8398,53,0
8399,53,0
8400,53,0
8401,53,0
8402,53,0
8403,53,0
8404,53,0
8405,53,0
8406,53,0
8407,53,0
8408,53,0
8409,53,0
8410,53,0
8411,53,0
8412,53,0
8413,53,0
8414,53,0
8415,53,0
8416,78,0
8417,78,0
8418,78,0
8419,78,0
8420,78,0
8421,78,0
8422,78,0
8423,78,0
8424,78,0
8425,78,0
8426,78,0
8427,78,0
8428,78,0
8429,78,0
8430,78,0
8431,78,0
8432,78,0
8433,78,0
8434,78,0
8435,78,0
8436,78,0
8437,78,0
8438,78,0
8439,78,0
8440,78,0
8441,78,0
8442,78,0
8443,78,0
8444,78,0
8445,78,0
8446,78,0
8447,78,0
8448,78,0
8449,78,0
8450,78,0
8451,78,0
8452,78,0
8453,78,0
8454,78,0
8455,78,0
8456,78,0
8457,78,0
8458,78,0
8459,78,0
8460,78,0
8461,78,0
8462,78,0
8463,78,0
8464,78,0
8465,78,0
8466,78,0
8467,78,0
8468,78,0
8469,78,0
8470,78,0
8471,78,0
8472,78,0
8473,78,0
8474,78,0
8475,78,0
8476,78,0
8477,78,0
8478,78,0
8479,78,0
8480,78,0
8481,78,0
8482,78,0
8483,78,0
8484,78,0
8485,78,0
8486,78,0
8487,78,0
8488,78,0
8489,78,0
8490,78,0
8491,78,0
8492,78,0
8493,78,0
8494,78,0
8495,78,0
8496,78,0
8497,78,0
8498,78,0
8499,78,0
8500,78,0
8501,78,0
8502,78,0
8503,78,0
8504,78,0
8505,78,0
8506,78,0
8507,78,0
8508,78,0
8509,78,0
8510,78,0
8511,78,0
8512,78,0
8513,78,0
8514,78,0
8515,78,0
8516,78,0
8517,78,0
8518,78,0
8519,78,0
8520,78,0
8521,78,0
8522,78,0
8523,78,0
8524,78,0
8525,78,0
8526,78,0
8527,78,0
8528,78,0
8529,78,0
8530,78,0
8531,78,0
8532,78,0
8533,78,0
8534,78,0
8535,78,0
8536,78,0
8537,78,0
8538,78,0
8539,78,0
8540,78,0
8541,78,0
8542,78,0
8543,78,0
8544,78,0
8545,78,0
8546,78,0
8547,78,0
8548,78,0
8549,78,0
8550,78,0
8551,78,0
8552,78,0
8553,78,0
8554,78,0
8555,78,0
8556,78,0
8557,101,0
8558,101,0
8559,101,0
8560,101,0
8561,101,0
8562,101,0
8563,101,0
8564,101,0
8565,101,0
8566,101,0
8567,101,0
8568,101,0
8569,101,0
8570,101,0
8571,101,0
8572,101,0
8573,101,0
8574,101,0
8575,101,0
8576,101,0
8577,101,0
8578,101,0
8579,101,0
8580,101,0
8581,101,0
8582,101,0
8583,101,0
8584,101,0
8585,101,0
8586,101,0
8587,101,0
8588,101,0
8589,101,0
8590,101,0
8591,101,0
8592,101,0
8593,101,0
8594,101,0
8595,101,0
8596,101,0
8597,101,0
8598,101,0
8599,101,0
8600,101,0
8601,101,0
8602,101,0
8603,101,0
8604,101,0
8605,101,0
8606,101,0
8607,101,0
8608,101,0
8609,101,0
8610,101,0
8611,101,0
8612,101,0
8613,101,0
8614,101,0
8615,101,0
8616,101,0
8617,101,0
8618,101,0
8619,101,0
8620,101,0
8621,101,0
8622,101,0
8623,101,0
8624,101,0
8625,101,0
8626,101,0
8627,101,0
8628,101,0
8629,101,0
8630,101,0
8631,101,0
8632,101,0
8633,101,0
8634,101,0
8635,101,0
8636,101,0
8637,101,0
8638,101,0
8639,101,0
8640,101,0
8641,101,0
8642,101,0
8643,101,0
8644,101,0
8645,101,0
8646,101,0
8647,101,0
8648,101,0
8649,101,0
8650,101,0
8651,101,0
8652,101,0
8653,101,0
8654,101,0
8655,101,0
8656,101,0
8657,101,0
8658,101,0
8659,101,0
8660,101,0
8661,101,0
8662,101,0
8663,101,0
8664,101,0
8665,101,0
8666,101,0
8667,101,0
8668,101,0
8669,101,0
8670,101,0
8671,101,0
8672,101,0
8673,101,0
8674,101,0
8675,101,0
8676,101,0
8677,101,0
8678,101,0
8679,101,0
8680,101,0
8681,101,0
8682,101,0
8683,101,0
8684,101,0
8685,101,0
8686,101,0
8687,101,0
8688,101,0
8689,101,0
8690,101,0
8691,101,0
8692,101,0
8693,101,0
8694,101,0
8695,101,0
8696,101,0
8697,101,0
8698,119,0
8699,119,0
8700,119,0
8701,119,0
8702,119,0
8703,119,0
8704,119,0
8705,119,0
8706,119,0
8707,119,0
8708,119,0
8709,119,0
8710,119,0
8711,119,0
8712,119,0
8713,119,0
8714,119,0
8715,119,0
8716,119,0
8717,119,0
8718,119,0
8719,119,0
8720,119,0
8721,119,0
8722,119,0
8723,119,0
8724,119,0
8725,119,0
8726,119,0
8727,119,0
8728,119,0
8729,119,0
8730,119,0
8731,119,0
8732,119,0
8733,119,0
8734,119,0
8735,119,0
8736,119,0
8737,119,0
8738,119,0
8739,119,0
8740,119,0
8741,119,0
8742,119,0
8743,119,0
8744,119,0
8745,119,0
8746,119,0
8747,119,0
8748,119,0
8749,119,0
8750,119,0
8751,119,0
8752,119,0
8753,119,0
8754,119,0
8755,119,0
8756,119,0
8757,119,0
8758,119,0
8759,119,0
8760,119,0
8761,119,0
8762,119,0
8763,119,0
8764,119,0
8765,119,0
8766,119,0
8767,119,0
8768,119,0
8769,119,0
8770,119,0
8771,119,0
8772,119,0
8773,119,0
8774,119,0
8775,119,0
8776,119,0
8777,119,0
8778,119,0
8779,119,0
8780,119,0
8781,119,0
8782,119,0
8783,119,0
8784,119,0
8785,119,0
8786,119,0
8787,119,0
8788,119,0
8789,119,0
8790,119,0
8791,119,0
8792,119,0
8793,119,0
8794,119,0
8795,119,0
8796,119,0
8797,119,0
8798,119,0
8799,119,0
8800,119,0
8801,119,0
8802,119,0
8803,119,0
8804,119,0
8805,119,0
8806,119,0
8807,119,0
8808,119,0
8809,119,0
8810,119,0
8811,119,0
8812,119,0
8813,119,0
8814,119,0
8815,119,0
8816,119,0
8817,119,0
8818,119,0
8819,119,0
8820,119,0
8821,119,0
8822,119,0
